rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
18,n,testing,Denis,absent,0.3621166713009882,[1,3.0314331330207964,111.43047210190387,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0],197,316,1
193,t,testing,Denis,absent,0.36260210816800786,[1,1.148698354997035,1.7411011265922482,24.251465064166364,84.44850628946526],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,0
121,n,testing,Denis,absent,0.3611362073786289,[1,9.18958683997628,36.75834735990512,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],197,316,1
52,t,testing,Denis,present,0.36165815448931,[1,2.6390158215457884,4,9.18958683997628,48.50293012833273],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
79,n,testing,Denis,absent,0.3621434458691313,[1,12.125732532083186,42.22425314473263,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
486,n,testing,Denis,present,0.3626225191752994,[1,3.4822022531844965,27.85761802547597,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
59,n,testing,Denis,absent,0.3611808004670857,[1,3.0314331330207964,64,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0],197,316,1
940,n,testing,Denis,present,0.36169068447387415,[1,1.515716566510398,64,73.51669471981025,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1],197,316,0
167,t,testing,Denis,present,0.3601322675700022,[1,1.7411011265922482,8,73.51669471981025,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],197,316,1
68,t,testing,Denis,present,0.3606735788443001,[1,9.18958683997628,12.125732532083186,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
181,n,testing,Denis,absent,0.36122453188687265,[1,1,6.062866266041593,24.251465064166364,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
9,n,testing,Denis,absent,0.36172248629188014,[1,1.515716566510398,8,55.71523605095194,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
88,n,testing,Denis,present,0.3621952476913757,[1,1.515716566510398,73.51669471981025,97.00586025666546,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0],197,316,0
1956,n,testing,Denis,present,0.3607218961666826,[1,1.7411011265922482,5.278031643091577,64,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],197,316,0
30,t,testing,Denis,present,0.35920147311166295,[1,6.062866266041593,8,12.125732532083186,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
73,t,testing,Denis,present,0.3597164858455747,[1,1.3195079107728942,9.18958683997628,12.125732532083186,21.112126572366314],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
40,n,testing,Denis,present,0.36023867542497645,[1,1,1.7411011265922482,24.251465064166364,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,0
162,n,testing,Denis,absent,0.35875978395891384,[1,8,18.37917367995256,32,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
577,n,testing,Denis,present,0.3592635024881682,[1,3.0314331330207964,24.251465064166364,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],197,316,0
96,n,testing,Denis,absent,0.3578424973448269,[1,8,16,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
4,n,testing,Denis,absent,0.35833215476416347,[1,1.148698354997035,2.2973967099940698,6.062866266041593,194.0117205133309],[1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
760,t,testing,Denis,present,0.3588256981714785,[1,1.148698354997035,1.515716566510398,21.112126572366314,42.22425314473263],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
206,n,testing,Denis,absent,0.3593242431390576,[1,2.6390158215457884,48.50293012833273,55.71523605095194,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
319,n,testing,Denis,present,0.3598289223240053,[1,3.0314331330207964,4,55.71523605095194,256],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],197,316,0
252,n,testing,Denis,present,0.35840181505078467,[1,4,16,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],197,316,0
368,n,testing,Denis,absent,0.3570402079496576,[1,12.125732532083186,16,27.85761802547597,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
72,n,testing,Denis,absent,0.3575167583886268,[1,8,12.125732532083186,64,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],197,316,1
89,n,testing,Denis,absent,0.35799288373578725,[1,1.3195079107728942,1.515716566510398,6.062866266041593,18.37917367995256],[1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
611,n,testing,Denis,present,0.3584720738057541,[1,1.3195079107728942,1.7411011265922482,5.278031643091577,6.062866266041593],[1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
86,t,testing,Denis,present,0.3571246566655732,[1,3.0314331330207964,9.18958683997628,12.125732532083186,84.44850628946526],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
458,n,testing,Denis,absent,0.35759579327525265,[1,2.6390158215457884,111.43047210190387,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0],197,316,1
147,n,testing,Denis,absent,0.35806671321109196,[1,21.112126572366314,42.22425314473263,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0],197,316,1
237,n,testing,Denis,absent,0.3585408307985443,[1,1.3195079107728942,2.2973967099940698,6.062866266041593,256],[1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
77,n,testing,Denis,present,0.359019180382084,[1,3.4822022531844965,4.59479341998814,5.278031643091577,24.251465064166364],[1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
53,n,testing,Denis,absent,0.3576708733200824,[1,18.37917367995256,32,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
445,t,testing,Denis,present,0.35813685183277383,[1,6.062866266041593,42.22425314473263,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0],197,316,1
457,t,testing,Denis,present,0.35860615025342385,[1,1.7411011265922482,8,10.556063286183154,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
248,t,testing,Denis,present,0.35907978200448454,[1,1,10.556063286183154,21.112126572366314,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
151,n,testing,Denis,absent,0.3595587745279211,[1,1,1.515716566510398,16,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
53,t,testing,Denis,present,0.36004417360490687,[1,1.7411011265922482,16,48.50293012833273,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
240,n,testing,Denis,present,0.36053704776894147,[1,1,13.928809012737984,18.37917367995256,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
263,n,testing,Denis,present,0.3591391887796204,[1,1.7411011265922482,3.0314331330207964,16,24.251465064166364],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
194,n,testing,Denis,absent,0.35781633680124464,[1,1.515716566510398,1.7411011265922482,2.2973967099940698,294.0667788792408],[1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
122,n,testing,Denis,absent,0.3582728332194433,[1,13.928809012737984,32,64,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],197,316,1
235,t,testing,Denis,present,0.3587328768906215,[1,6.062866266041593,10.556063286183154,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
76,t,testing,Denis,present,0.35919744170179563,[1,1.515716566510398,27.85761802547597,48.50293012833273,64],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
11,t,testing,Denis,present,0.3596675162447437,[1,1.515716566510398,1.7411011265922482,32,42.22425314473263],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
71,n,testing,Denis,present,0.3601441078863629,[1,1.515716566510398,2,5.278031643091577,168.89701257893051],[1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,0
31,n,testing,Denis,absent,0.35879437326114233,[1,18.37917367995256,24.251465064166364,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],197,316,1
166,n,testing,Denis,present,0.3592545799132967,[1,1.515716566510398,21.112126572366314,128,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0],197,316,0
2,n,testing,Denis,absent,0.357955897182915,[1,2.6390158215457884,42.22425314473263,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
144,n,testing,Denis,absent,0.35840341229504186,[1,1,4.59479341998814,16,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
15,t,testing,Denis,present,0.3588546811108035,[1,3.0314331330207964,6.062866266041593,10.556063286183154,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
44,n,testing,Denis,absent,0.359310640808594,[1,1.7411011265922482,2.2973967099940698,6.964404506368992,16],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
482,n,testing,Denis,absent,0.359772243840849,[1,1.3195079107728942,18.37917367995256,21.112126572366314,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
582,n,testing,Denis,absent,0.36024046177742525,[1,3.0314331330207964,10.556063286183154,42.22425314473263,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
40,t,testing,Denis,present,0.3607162892465382,[1,1.515716566510398,2,10.556063286183154,16],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
240,n,testing,Denis,absent,0.3612007479979867,[1,6.062866266041593,6.964404506368992,55.71523605095194,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
105,n,testing,Denis,absent,0.3616432875179393,[1,13.928809012737984,32,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],197,316,1
105,t,testing,Denis,present,0.36205755536564327,[1,2.2973967099940698,3.4822022531844965,42.22425314473263,97.00586025666546],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
25,t,testing,Denis,present,0.3624664159538264,[1,3.4822022531844965,36.75834735990512,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
232,n,testing,Denis,present,0.3628706637262874,[1,3.4822022531844965,27.85761802547597,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,0
55,n,testing,Denis,absent,0.3616722174490183,[1,1.3195079107728942,3.0314331330207964,4,21.112126572366314],[1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
586,n,testing,Denis,absent,0.3620818234952959,[1,1.7411011265922482,24.251465064166364,27.85761802547597,32],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
22,n,testing,Denis,absent,0.3624861278879235,[1,3.0314331330207964,6.964404506368992,64,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],197,316,1
593,t,testing,Denis,present,0.3628859077566866,[1,3.0314331330207964,10.556063286183154,16,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
73,n,testing,Denis,present,0.3632819210703956,[1,1.148698354997035,2.6390158215457884,4.59479341998814,73.51669471981025],[1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,0
131,n,testing,Denis,present,0.36210563589474626,[1,1.7411011265922482,3.0314331330207964,21.112126572366314,24.251465064166364],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
168,n,testing,Denis,absent,0.3608428731512448,[1,2,16,168.89701257893051,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],197,316,1
362,n,testing,Denis,absent,0.3613156237348945,[1,8,36.75834735990512,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],197,316,1
404,n,testing,Denis,present,0.3617284252925388,[1,1,1.148698354997035,1.7411011265922482,4],[1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
629,n,testing,Denis,absent,0.3604233358448646,[1,6.964404506368992,27.85761802547597,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],197,316,1
3,n,testing,Denis,absent,0.36088369864631553,[1,2,21.112126572366314,36.75834735990512,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
150,t,testing,Denis,present,0.36135272590881323,[1,3.0314331330207964,8,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],197,316,1
80,n,testing,Denis,absent,0.3617557362340637,[1,1.515716566510398,18.37917367995256,36.75834735990512,48.50293012833273],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
70,n,testing,Denis,present,0.3621519474869068,[1,1.515716566510398,2.6390158215457884,5.278031643091577,27.85761802547597],[1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
184,n,testing,Denis,absent,0.36092387516543384,[1,8,27.85761802547597,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
51,n,testing,Denis,absent,0.36138496344233045,[1,1.3195079107728942,1.515716566510398,6.964404506368992,48.50293012833273],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
209,n,testing,Denis,absent,0.36178253942439,[1,10.556063286183154,64,97.00586025666546,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0],197,316,1
2,n,testing,Denis,absent,0.36217447231272165,[1,6.964404506368992,12.125732532083186,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],197,316,1
617,t,testing,Denis,present,0.36256149493390305,[1,1.3195079107728942,2.2973967099940698,12.125732532083186,111.43047210190387],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
77,n,testing,Denis,present,0.36294432053830067,[1,1.148698354997035,2.2973967099940698,256,294.0667788792408],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],197,316,0
120,n,testing,Denis,absent,0.361808849753584,[1,5.278031643091577,24.251465064166364,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
18,n,testing,Denis,present,0.36219659272958943,[1,2.2973967099940698,194.0117205133309,256,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1],197,316,0
232,n,testing,Denis,absent,0.3610023606612534,[1,9.18958683997628,10.556063286183154,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
92,n,testing,Denis,absent,0.3614456085661069,[1,1,32,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
140,n,testing,Denis,present,0.36183468152041265,[1,2.2973967099940698,24.251465064166364,27.85761802547597,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,0
58,t,testing,Denis,present,0.360594427690149,[1,24.251465064166364,42.22425314473263,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0],197,316,1
27,t,testing,Denis,present,0.36104070734784305,[1,6.964404506368992,32,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
44,n,testing,Denis,absent,0.36147509649574583,[1,1.148698354997035,32,55.71523605095194,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
19,n,testing,Denis,absent,0.36186004846180325,[1,3.0314331330207964,16,32,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
291,n,testing,Denis,present,0.3622396661998038,[1,1.515716566510398,3.4822022531844965,27.85761802547597,222.86094420380775],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
35,t,testing,Denis,present,0.36107848055753516,[1,9.18958683997628,21.112126572366314,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],197,316,1
427,n,testing,Denis,absent,0.36150404931750535,[1,5.278031643091577,32,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
120,n,testing,Denis,absent,0.36188496378054075,[1,1.3195079107728942,18.37917367995256,36.75834735990512,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
138,n,testing,Denis,present,0.3622606410787365,[1,6.062866266041593,18.37917367995256,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],197,316,0
270,n,testing,Denis,present,0.36111569733667565,[1,1.3195079107728942,64,111.43047210190387,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0],197,316,0
