rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
918,n,testing,s1,present,0.30494493903618614,[1,1.7411011265922482,3.4822022531844965,4,73.51669471981025],[1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,0
571,t,testing,s1,present,0.3042279823855909,[1,6.062866266041593,9.18958683997628,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
3000,t,testing,s1,present,0.3044777834362008,[1,5.278031643091577,13.928809012737984,32,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1097,n,testing,s1,absent,0.30472909171932283,[1,4,27.85761802547597,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
1046,n,testing,s1,absent,0.3049822628231143,[1,9.18958683997628,21.112126572366314,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
520,t,testing,s1,present,0.30523765688139404,[1,4.59479341998814,9.18958683997628,21.112126572366314,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
648,n,testing,s1,absent,0.3054956395498166,[1,3.0314331330207964,10.556063286183154,27.85761802547597,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
1473,n,testing,s1,absent,0.30575658300272957,[1,2.6390158215457884,5.278031643091577,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
2402,t,testing,s1,present,0.3060208669548739,[1,1.148698354997035,4,36.75834735990512,55.71523605095194],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
607,t,testing,s1,present,0.306288879712241,[1,2.6390158215457884,12.125732532083186,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],215,366,1
896,n,testing,s1,absent,0.30656101925656104,[1,2,4,21.112126572366314,27.85761802547597],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
756,n,testing,s1,absent,0.3068376943680957,[1,1.7411011265922482,2.2973967099940698,24.251465064166364,55.71523605095194],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
443,t,testing,s1,present,0.30711932579164114,[1,10.556063286183154,36.75834735990512,84.44850628946526,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],215,366,1
1084,t,testing,s1,present,0.3074063474508912,[1,3.0314331330207964,21.112126572366314,64,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],215,366,1
1012,n,testing,s1,present,0.30767757276043123,[1,1.148698354997035,5.278031643091577,84.44850628946526,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],215,366,0
446,t,testing,s1,present,0.3068645809525302,[1,1.148698354997035,1.7411011265922482,9.18958683997628,42.22425314473263],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
823,n,testing,s1,absent,0.3071448513897716,[1,3.4822022531844965,18.37917367995256,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],215,366,1
1122,n,testing,s1,absent,0.3074305153035007,[1,1.3195079107728942,4,27.85761802547597,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
843,n,testing,s1,absent,0.3076963972375618,[1,1.515716566510398,8,32,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
1313,n,testing,s1,absent,0.3079380939252053,[1,2,3.0314331330207964,32,97.00586025666546],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,1
1264,t,testing,s1,present,0.3081764565916196,[1,1.7411011265922482,6.062866266041593,18.37917367995256,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
597,n,testing,s1,present,0.3084118076737455,[1,2.6390158215457884,13.928809012737984,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,0
929,n,testing,s1,absent,0.30771497645899687,[1,27.85761802547597,84.44850628946526,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1],215,366,1
551,n,testing,s1,absent,0.3079547756378441,[1,2.6390158215457884,18.37917367995256,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],215,366,1
1334,n,testing,s1,absent,0.308191284375,[1,1,8,24.251465064166364,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
701,t,testing,s1,present,0.30842482031627844,[1,13.928809012737984,42.22425314473263,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1],215,366,1
1630,t,testing,s1,present,0.3086556934399647,[1,8,16,21.112126572366314,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,1
2103,t,testing,s1,absent,0.30888420685044526,[1,1,4.59479341998814,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],215,366,0
1272,n,testing,s1,absent,0.3082059269377923,[1,5.278031643091577,21.112126572366314,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
814,t,testing,s1,present,0.30843767406532074,[1,2.2973967099940698,5.278031643091577,12.125732532083186,32],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1102,t,testing,s1,present,0.3086667918577607,[1,2,2.2973967099940698,21.112126572366314,256],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
1019,t,testing,s1,present,0.3088935790263629,[1,24.251465064166364,36.75834735990512,48.50293012833273,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
717,n,testing,s1,absent,0.30911832829637664,[1,1.3195079107728942,1.515716566510398,84.44850628946526,168.89701257893051],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],215,366,1
652,n,testing,s1,absent,0.30934132713444196,[1,2,6.964404506368992,10.556063286183154,27.85761802547597],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
664,n,testing,s1,present,0.3095628584556619,[1,1,1.515716566510398,4,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
697,n,testing,s1,absent,0.3089028450008477,[1,6.062866266041593,9.18958683997628,10.556063286183154,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
803,t,testing,s1,present,0.309125916917629,[1,1,24.251465064166364,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
2476,t,testing,s1,present,0.30934725867029045,[1,2.2973967099940698,73.51669471981025,128,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0],215,366,1
824,n,testing,s1,present,0.30956714918177647,[1,1.515716566510398,6.964404506368992,73.51669471981025,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],215,366,0
562,t,testing,s1,present,0.3089120066881908,[1,1.7411011265922482,10.556063286183154,97.00586025666546,168.89701257893051],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],215,366,1
1482,n,testing,s1,absent,0.30913342481592415,[1,1.3195079107728942,73.51669471981025,147.0333894396205,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0],215,366,1
1035,n,testing,s1,absent,0.3093531326753979,[1,1.148698354997035,9.18958683997628,147.0333894396205,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],215,366,1
1545,n,testing,s1,present,0.30957140528129734,[1,1.7411011265922482,3.4822022531844965,27.85761802547597,73.51669471981025],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,0
1096,n,testing,s1,absent,0.30892106595580276,[1,2.2973967099940698,6.964404506368992,21.112126572366314,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
1105,t,testing,s1,present,0.3091408533653716,[1,3.4822022531844965,12.125732532083186,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
3522,t,testing,s1,absent,0.3093589500398353,[1,24.251465064166364,55.71523605095194,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0],215,366,0
1113,n,testing,s1,absent,0.30870990212947136,[1,1.3195079107728942,13.928809012737984,36.75834735990512,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1626,n,testing,s1,absent,0.3089300246256553,[1,1,21.112126572366314,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],215,366,1
857,t,testing,s1,present,0.30914820390830017,[1,3.4822022531844965,6.062866266041593,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
761,n,testing,s1,present,0.3093647116352606,[1,1.3195079107728942,2,4,168.89701257893051],[1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,0
527,t,testing,s1,present,0.30872037056455975,[1,3.4822022531844965,8,9.18958683997628,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
841,n,testing,s1,absent,0.3089388844756684,[1,10.556063286183154,12.125732532083186,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],215,366,1
446,t,testing,s1,present,0.30915547775617597,[1,2,6.964404506368992,12.125732532083186,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
563,t,testing,s1,present,0.3093704183153802,[1,2,3.0314331330207964,12.125732532083186,128],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1650,n,testing,s1,present,0.30958396992367465,[1,1.148698354997035,16,27.85761802547597,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,0
826,n,testing,s1,absent,0.308947647241047,[1,1.148698354997035,32,194.0117205133309,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],215,366,1
1859,t,testing,s1,present,0.30916267619048887,[1,4.59479341998814,9.18958683997628,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],215,366,1
1315,n,testing,s1,present,0.30937607091639596,[1,1.7411011265922482,2,4.59479341998814,294.0667788792408],[1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1288,n,testing,s1,absent,0.3087409520721864,[1,1.7411011265922482,2.6390158215457884,48.50293012833273,194.0117205133309],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
483,t,testing,s1,present,0.3089563146155694,[1,9.18958683997628,12.125732532083186,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1402,t,testing,s1,present,0.3091698004636109,[1,3.4822022531844965,18.37917367995256,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
1050,t,testing,s1,present,0.3093816702574396,[1,1.3195079107728942,2,4,21.112126572366314],[1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
543,t,testing,s1,present,0.30959218065009636,[1,1,10.556063286183154,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
1177,t,testing,s1,present,0.3098015849016791,[1,1.148698354997035,2.6390158215457884,16,21.112126572366314],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1064,n,testing,s1,absent,0.31001013346177675,[1,1,9.18958683997628,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1021,n,testing,s1,present,0.3102180745412018,[1,6.062866266041593,32,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],215,366,0
2043,t,testing,s1,present,0.30959623747888043,[1,6.062866266041593,36.75834735990512,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],215,366,1
1178,n,testing,s1,absent,0.30980416268283906,[1,32,48.50293012833273,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
4064,n,testing,s1,present,0.31001123986079515,[1,2,5.278031643091577,13.928809012737984,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,0
439,t,testing,s1,present,0.3093927123533168,[1,1.3195079107728942,2.2973967099940698,12.125732532083186,64],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
505,t,testing,s1,present,0.30960026246202316,[1,6.062866266041593,21.112126572366314,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
913,n,testing,s1,absent,0.30980672826795697,[1,1.3195079107728942,32,42.22425314473263,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
898,n,testing,s1,absent,0.31001235360391155,[1,4.59479341998814,6.964404506368992,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1217,t,testing,s1,present,0.310217380137876,[1,3.0314331330207964,4,13.928809012737984,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
4323,t,testing,s1,present,0.3104220479138292,[1,5.278031643091577,6.964404506368992,97.00586025666546,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],215,366,1
800,n,testing,s1,present,0.3106265958860254,[1,1,1.7411011265922482,6.964404506368992,55.71523605095194],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
1153,n,testing,s1,absent,0.31001347428974263,[1,5.278031643091577,8,10.556063286183154,12.125732532083186],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
516,t,testing,s1,present,0.3102170724079291,[1,3.4822022531844965,9.18958683997628,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1077,n,testing,s1,absent,0.31042031289258987,[1,1.7411011265922482,2.2973967099940698,21.112126572366314,42.22425314473263],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1040,n,testing,s1,absent,0.31062343156299865,[1,5.278031643091577,6.062866266041593,6.964404506368992,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1024,t,testing,s1,present,0.3108266636824185,[1,4.59479341998814,18.37917367995256,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],215,366,1
938,n,testing,s1,present,0.3110302444743646,[1,1.515716566510398,2,97.00586025666546,294.0667788792408],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],215,366,0
3148,n,testing,s1,absent,0.31041862190953246,[1,10.556063286183154,32,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1223,t,testing,s1,present,0.3106203301084161,[1,2.6390158215457884,5.278031643091577,48.50293012833273,256],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
886,n,testing,s1,present,0.31082214675670056,[1,2,2.6390158215457884,147.0333894396205,222.86094420380775],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],215,366,0
861,t,testing,s1,present,0.31021653207362654,[1,1.148698354997035,24.251465064166364,48.50293012833273,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
954,n,testing,s1,absent,0.3104169738571902,[1,4.59479341998814,24.251465064166364,36.75834735990512,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
3848,t,testing,s1,absent,0.31061729004323496,[1,1.148698354997035,1.515716566510398,2.6390158215457884,5.278031643091577],[1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
757,t,testing,s1,present,0.31001687421671303,[1,12.125732532083186,48.50293012833273,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0],215,366,1
2203,t,testing,s1,absent,0.3102162980155211,[1,13.928809012737984,42.22425314473263,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0],215,366,0
1135,n,testing,s1,absent,0.30961992269603544,[1,9.18958683997628,18.37917367995256,27.85761802547597,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1536,n,testing,s1,absent,0.3098193729574142,[1,1.515716566510398,2,42.22425314473263,222.86094420380775],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1106,n,testing,s1,absent,0.31001801895798736,[1,2.6390158215457884,21.112126572366314,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
688,t,testing,s1,present,0.31021608709959214,[1,16,36.75834735990512,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
737,n,testing,s1,absent,0.3104138022802977,[1,1.7411011265922482,36.75834735990512,168.89701257893051,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],215,366,1
1020,n,testing,s1,absent,0.3106113883787802,[1,8,18.37917367995256,27.85761802547597,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
439,t,testing,s1,present,0.310809068734461,[1,12.125732532083186,32,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],215,366,1
