rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
308,t,testing,s1,absent,0.000798363302929226,[1,1.148698354997035,2.6390158215457884,4.59479341998814,13.928809012737984],[1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
320,n,testing,s1,present,0.0007983632239493714,[1,18.37917367995256,32,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],280,430,0
374,t,testing,s1,present,0.0007983631493205024,[1,2.2973967099940698,16,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],280,430,1
684,t,testing,s1,absent,0.0007983631728290567,[1,1.515716566510398,6.062866266041593,12.125732532083186,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
461,t,testing,s1,absent,0.0007983631010163805,[1,10.556063286183154,21.112126572366314,27.85761802547597,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
620,t,testing,s1,absent,0.0007983630331597893,[1,27.85761802547597,32,48.50293012833273,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
895,t,testing,s1,absent,0.0007983629690413182,[1,1.148698354997035,6.964404506368992,8,27.85761802547597],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
328,n,testing,s1,present,0.000798362908455011,[1,5.278031643091577,8,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
1112,n,testing,s1,absent,0.0007983628512062654,[1,16,32,42.22425314473263,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],280,430,1
563,n,testing,s1,present,0.0007983628692400111,[1,2.6390158215457884,27.85761802547597,32,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
108,n,testing,s1,present,0.0007983628141515211,[1,3.0314331330207964,3.4822022531844965,4.59479341998814,64],[1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,0
388,t,testing,s1,present,0.0007983627620976951,[1,1,2.2973967099940698,6.964404506368992,18.37917367995256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
179,t,testing,s1,present,0.0007983627784950161,[1,1.3195079107728942,1.515716566510398,10.556063286183154,21.112126572366314],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
278,t,testing,s1,present,0.0007983627951934615,[1,1.515716566510398,24.251465064166364,48.50293012833273,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
408,n,testing,s1,absent,0.0007983628121985613,[1,1,3.0314331330207964,4.59479341998814,10.556063286183154],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
361,t,testing,s1,present,0.0007983628295159485,[1,2.6390158215457884,3.4822022531844965,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,1
474,n,testing,s1,absent,0.0007983628471513574,[1,4,6.062866266041593,13.928809012737984,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
401,t,testing,s1,absent,0.0007983628651106298,[1,2,10.556063286183154,36.75834735990512,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
212,t,testing,s1,absent,0.00079836281024964,[1,2.6390158215457884,8,18.37917367995256,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
496,t,testing,s1,absent,0.0007983627584107779,[1,21.112126572366314,24.251465064166364,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],280,430,0
693,t,testing,s1,absent,0.0007983627094275445,[1,1.3195079107728942,2.2973967099940698,3.4822022531844965,147.0333894396205],[1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
843,n,testing,s1,present,0.0007983626631426204,[1,36.75834735990512,48.50293012833273,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
930,t,testing,s1,present,0.0007983626194073509,[1,1.3195079107728942,2.2973967099940698,6.964404506368992,64],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
579,n,testing,s1,absent,0.000798362633184282,[1,3.4822022531844965,42.22425314473263,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1],280,430,1
