rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
10,t,testing,S,present,0.2994106044740791,[1,24.251465064166364,36.75834735990512,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
252,n,testing,S,absent,0.29974557505250593,[1,2.2973967099940698,3.4822022531844965,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
49,n,testing,S,absent,0.300086450981386,[1,2.2973967099940698,21.112126572366314,24.251465064166364,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],239,378,1
0,t,testing,S,present,0.30043387542040345,[1,3.0314331330207964,12.125732532083186,128,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],239,378,1
126,n,testing,S,absent,0.3007543238323662,[1,1.148698354997035,21.112126572366314,42.22425314473263,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
122,n,testing,S,absent,0.3010521815526501,[1,1,1.3195079107728942,4,13.928809012737984],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
47,n,testing,S,absent,0.30134622285578877,[1,1.515716566510398,6.062866266041593,13.928809012737984,55.71523605095194],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
92,t,testing,S,present,0.3016369398572113,[1,1.7411011265922482,2.2973967099940698,5.278031643091577,42.22425314473263],[1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
18,t,testing,S,present,0.30192481349613415,[1,6.062866266041593,16,21.112126572366314,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
86,n,testing,S,absent,0.3022103150857758,[1,18.37917367995256,97.00586025666546,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0],239,378,1
67,t,testing,S,present,0.3024939078152855,[1,1.148698354997035,9.18958683997628,84.44850628946526,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],239,378,1
122,n,testing,S,absent,0.30277604821049037,[1,3.4822022531844965,18.37917367995256,24.251465064166364,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
147,n,testing,S,present,0.3030571875603195,[1,4,27.85761802547597,64,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],239,378,0
4,n,testing,S,absent,0.30221708227589117,[1,5.278031643091577,9.18958683997628,16,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
67,n,testing,S,absent,0.30249799116769,[1,1,1.515716566510398,1.7411011265922482,256],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
101,n,testing,S,absent,0.3027774648457938,[1,5.278031643091577,27.85761802547597,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],239,378,1
160,n,testing,S,absent,0.30305594643767164,[1,3.0314331330207964,5.278031643091577,18.37917367995256,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
78,t,testing,S,present,0.30333387530993927,[1,12.125732532083186,18.37917367995256,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],239,378,1
43,n,testing,S,absent,0.3036116884087682,[1,2,16,21.112126572366314,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
70,t,testing,S,present,0.30388982158590566,[1,2.2973967099940698,8,9.18958683997628,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
83,t,testing,S,present,0.30416871091637054,[1,6.964404506368992,8,36.75834735990512,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
155,n,testing,S,absent,0.3044474978742634,[1,4.59479341998814,21.112126572366314,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
53,n,testing,S,present,0.30472801346422596,[1,5.278031643091577,6.062866266041593,6.964404506368992,16],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
60,t,testing,S,present,0.3039392943692874,[1,3.4822022531844965,4,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
2,t,testing,S,present,0.3042160219244792,[1,6.062866266041593,10.556063286183154,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],239,378,1
16,n,testing,S,absent,0.3044927277471099,[1,18.37917367995256,27.85761802547597,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,1
133,t,testing,S,present,0.30477121611708113,[1,1.3195079107728942,10.556063286183154,12.125732532083186,21.112126572366314],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
113,n,testing,S,present,0.3050519206757882,[1,1.515716566510398,4,73.51669471981025,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],239,378,0
4,n,testing,S,absent,0.3042613157290593,[1,5.278031643091577,6.062866266041593,10.556063286183154,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
3,n,testing,S,absent,0.3045360316883676,[1,2,5.278031643091577,13.928809012737984,42.22425314473263],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
134,n,testing,S,absent,0.3048125807386975,[1,1.3195079107728942,64,147.0333894396205,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0],239,378,1
150,n,testing,S,absent,0.3050913906788774,[1,3.4822022531844965,6.964404506368992,10.556063286183154,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
37,n,testing,S,absent,0.30537289559029385,[1,1.7411011265922482,4.59479341998814,8,36.75834735990512],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
100,n,testing,S,absent,0.30565753713137783,[1,1.7411011265922482,9.18958683997628,194.0117205133309,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],239,378,1
146,n,testing,S,absent,0.3059457658644533,[1,1.148698354997035,2,3.4822022531844965,24.251465064166364],[1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
15,t,testing,S,present,0.3062380426210713,[1,1,8,10.556063286183154,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
14,n,testing,S,absent,0.3065348399122064,[1,2.6390158215457884,6.964404506368992,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
5,n,testing,S,present,0.3068366433899822,[1,2,3.4822022531844965,97.00586025666546,294.0667788792408],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],239,378,0
63,n,testing,S,absent,0.30597933522254145,[1,1.515716566510398,18.37917367995256,27.85761802547597,73.51669471981025],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
137,n,testing,S,absent,0.30626987338060907,[1,1,8,10.556063286183154,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
63,t,testing,S,present,0.306564947713348,[1,2,2.6390158215457884,9.18958683997628,16],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
104,n,testing,S,present,0.30686503832105894,[1,1,1.7411011265922482,2.2973967099940698,36.75834735990512],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
542,n,testing,S,present,0.3060124869683065,[1,1,1.7411011265922482,6.062866266041593,18.37917367995256],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
9,n,testing,S,absent,0.30520663655965524,[1,2.2973967099940698,12.125732532083186,21.112126572366314,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
163,n,testing,S,present,0.3054827933039622,[1,2.2973967099940698,4.59479341998814,6.964404506368992,27.85761802547597],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
66,n,testing,S,present,0.30470325488994876,[1,1.3195079107728942,4,24.251465064166364,55.71523605095194],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
136,t,testing,S,present,0.3039521529640109,[1,2.6390158215457884,21.112126572366314,42.22425314473263,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
57,t,testing,S,present,0.3042158384929482,[1,1.148698354997035,3.0314331330207964,12.125732532083186,36.75834735990512],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
111,t,testing,S,present,0.3044794922788774,[1,4.59479341998814,5.278031643091577,10.556063286183154,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
149,n,testing,S,absent,0.30474481563285016,[1,3.0314331330207964,6.964404506368992,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],239,378,1
402,n,testing,S,present,0.30501220377089244,[1,2,64,128,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0],239,378,0
53,t,testing,S,present,0.30425922150954765,[1,1.3195079107728942,2.2973967099940698,8,48.50293012833273],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
47,n,testing,S,present,0.3045210712287663,[1,6.062866266041593,6.964404506368992,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],239,378,0
38,n,testing,S,absent,0.3037856061715896,[1,1.148698354997035,1.515716566510398,2,5.278031643091577],[1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
119,n,testing,S,present,0.304044577590106,[1,84.44850628946526,194.0117205133309,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0],239,378,0
191,t,testing,S,present,0.30326632836515754,[1,1.515716566510398,10.556063286183154,27.85761802547597,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
758,t,testing,S,present,0.3035223301622551,[1,2.6390158215457884,10.556063286183154,13.928809012737984,21.112126572366314],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
35,n,testing,S,absent,0.30377848124700785,[1,6.964404506368992,84.44850628946526,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0],239,378,1
65,t,testing,S,present,0.3040351543114395,[1,1,2,10.556063286183154,73.51669471981025],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
180,n,testing,S,absent,0.30429272291983367,[1,36.75834735990512,97.00586025666546,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1],239,378,1
469,t,testing,S,present,0.3045503802884457,[1,4.59479341998814,9.18958683997628,12.125732532083186,32],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
3318,n,testing,S,absent,0.30480976566809137,[1,1,2,18.37917367995256,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
19,n,testing,S,present,0.30507125742825664,[1,1.515716566510398,3.0314331330207964,32,168.89701257893051],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,0
151,t,testing,S,present,0.30433463185351484,[1,2.6390158215457884,6.062866266041593,8,42.22425314473263],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
45,n,testing,S,present,0.3045905875700696,[1,1,36.75834735990512,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,0
181,n,testing,S,present,0.3038713887775105,[1,5.278031643091577,73.51669471981025,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1],239,378,0
20,n,testing,S,absent,0.3031137931484607,[1,4,13.928809012737984,18.37917367995256,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
88,n,testing,S,absent,0.30336376007554555,[1,1.3195079107728942,5.278031643091577,10.556063286183154,32],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
43,t,testing,S,present,0.3036136425962258,[1,1.7411011265922482,10.556063286183154,64,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],239,378,1
18,t,testing,S,present,0.30386379652118134,[1,4,48.50293012833273,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0],239,378,1
137,n,testing,S,absent,0.3041145778584158,[1,2.6390158215457884,12.125732532083186,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],239,378,1
68,n,testing,S,absent,0.3043651603872972,[1,3.0314331330207964,42.22425314473263,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0],239,378,1
63,n,testing,S,absent,0.30461716354244994,[1,2,2.6390158215457884,4.59479341998814,6.964404506368992],[1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
109,n,testing,S,absent,0.3048709456160344,[1,10.556063286183154,97.00586025666546,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0],239,378,1
86,n,testing,S,absent,0.3051268694192943,[1,3.0314331330207964,13.928809012737984,24.251465064166364,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
18,n,testing,S,absent,0.30538530327225655,[1,2.6390158215457884,4,6.062866266041593,24.251465064166364],[1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
112,n,testing,S,absent,0.3056466220148585,[1,6.964404506368992,9.18958683997628,24.251465064166364,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
77,t,testing,S,present,0.3059112080437529,[1,1,3.4822022531844965,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
157,n,testing,S,present,0.3061794523791976,[1,4,64,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1],239,378,0
29,t,testing,S,present,0.30541964120100296,[1,2.2973967099940698,32,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
43,t,testing,S,present,0.3056794902423853,[1,24.251465064166364,27.85761802547597,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
117,t,testing,S,present,0.30594263050918563,[1,1.3195079107728942,1.7411011265922482,9.18958683997628,111.43047210190387],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
108,n,testing,S,absent,0.30620944885594226,[1,2,2.2973967099940698,24.251465064166364,168.89701257893051],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
9,n,testing,S,present,0.30648034185664286,[1,5.278031643091577,111.43047210190387,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0],239,378,0
99,n,testing,S,absent,0.3057119730496825,[1,2.6390158215457884,4.59479341998814,12.125732532083186,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
123,n,testing,S,absent,0.3059736941459267,[1,1.7411011265922482,2.6390158215457884,3.0314331330207964,27.85761802547597],[1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
123,n,testing,S,absent,0.3062391124459688,[1,1.3195079107728942,9.18958683997628,84.44850628946526,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],239,378,1
51,n,testing,S,absent,0.30650862044712446,[1,2.2973967099940698,8,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],239,378,1
177,n,testing,S,absent,0.30678262146418345,[1,3.0314331330207964,13.928809012737984,55.71523605095194,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
204,n,testing,S,absent,0.30706153077852877,[1,4,4.59479341998814,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
75,n,testing,S,present,0.3073457768361184,[1,1.148698354997035,2.2973967099940698,36.75834735990512,256],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,0
119,n,testing,S,absent,0.30653659825243756,[1,1.515716566510398,2,12.125732532083186,147.0333894396205],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
111,t,testing,S,present,0.30680924956549516,[1,5.278031643091577,8,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],239,378,1
229,t,testing,S,present,0.30708681562362944,[1,2.6390158215457884,8,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
120,n,testing,S,absent,0.30736972075731067,[1,21.112126572366314,48.50293012833273,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0],239,378,1
45,t,testing,S,present,0.30764382629938275,[1,1.515716566510398,4,48.50293012833273,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
54,n,testing,S,present,0.3078857487451287,[1,2.2973967099940698,3.0314331330207964,24.251465064166364,36.75834735990512],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
97,n,testing,S,absent,0.30711185345536873,[1,3.4822022531844965,64,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0],239,378,1
