rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
200,n,testing,s1,absent,0.2764582001280792,[1,21.112126572366314,84.44850628946526,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0],201,317,1
52,t,testing,s1,present,0.2766965185999496,[1,12.125732532083186,13.928809012737984,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],201,317,1
125,n,testing,s1,absent,0.27693520991316584,[1,1,1.515716566510398,2.6390158215457884,4],[1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
718,n,testing,s1,absent,0.2771746288215419,[1,1.3195079107728942,2,12.125732532083186,32],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
86,n,testing,s1,present,0.27741513279438507,[1,2,6.964404506368992,84.44850628946526,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],201,317,0
159,n,testing,s1,absent,0.2767429731979796,[1,1.7411011265922482,64,97.00586025666546,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0],201,317,1
176,n,testing,s1,present,0.27697976946634084,[1,2,24.251465064166364,64,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],201,317,0
191,n,testing,s1,absent,0.2762683439489499,[1,4,16,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],201,317,1
346,t,testing,s1,present,0.27650253519864637,[1,3.4822022531844965,8,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
125,n,testing,s1,absent,0.2767367937947847,[1,3.0314331330207964,8,10.556063286183154,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
32,n,testing,s1,absent,0.27697146143327434,[1,3.4822022531844965,4.59479341998814,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],201,317,1
187,n,testing,s1,absent,0.2772068815514421,[1,3.4822022531844965,18.37917367995256,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],201,317,1
67,n,testing,s1,present,0.27744340028909603,[1,1.148698354997035,1.3195079107728942,97.00586025666546,256],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],201,317,0
4,t,testing,s1,present,0.27678228195016286,[1,1.515716566510398,2.6390158215457884,4,12.125732532083186],[1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
315,n,testing,s1,absent,0.2770151249405192,[1,6.062866266041593,12.125732532083186,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],201,317,1
392,t,testing,s1,present,0.27724877049245045,[1,4.59479341998814,8,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],201,317,1
208,n,testing,s1,absent,0.27748355983966216,[1,1.148698354997035,4,4.59479341998814,5.278031643091577],[1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
224,t,testing,s1,present,0.2777188018334179,[1,1.3195079107728942,6.062866266041593,48.50293012833273,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
159,t,testing,s1,present,0.27795595251225835,[1,6.062866266041593,18.37917367995256,21.112126572366314,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
127,t,testing,s1,present,0.2781953643002141,[1,18.37917367995256,24.251465064166364,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
265,n,testing,s1,present,0.27843739675173185,[1,1.515716566510398,6.964404506368992,73.51669471981025,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],201,317,0
262,t,testing,s1,present,0.2777537002033609,[1,2.6390158215457884,6.062866266041593,6.964404506368992,10.556063286183154],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
484,n,testing,s1,absent,0.2779893452418536,[1,1.3195079107728942,2,18.37917367995256,32],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
30,n,testing,s1,present,0.2782272769781596,[1,2.2973967099940698,3.0314331330207964,16,84.44850628946526],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,0
48,n,testing,s1,present,0.27755596995327275,[1,1.7411011265922482,4.59479341998814,27.85761802547597,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,0
148,t,testing,s1,present,0.276907994735909,[1,3.0314331330207964,8,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],201,317,1
493,n,testing,s1,absent,0.2771358176883733,[1,4.59479341998814,84.44850628946526,128,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0],201,317,1
247,n,testing,s1,absent,0.2773645771336092,[1,21.112126572366314,42.22425314473263,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
95,n,testing,s1,present,0.2775935671358929,[1,1,1.148698354997035,3.4822022531844965,55.71523605095194],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
189,n,testing,s1,absent,0.27694989887364785,[1,1.7411011265922482,4.59479341998814,6.964404506368992,147.0333894396205],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
323,n,testing,s1,absent,0.2771760773174744,[1,1.3195079107728942,6.964404506368992,64,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],201,317,1
155,n,testing,s1,absent,0.27740323583148396,[1,2,5.278031643091577,13.928809012737984,18.37917367995256],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
156,n,testing,s1,present,0.277630676816334,[1,3.0314331330207964,4,16,18.37917367995256],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
215,t,testing,s1,present,0.27699123086656113,[1,1.3195079107728942,6.964404506368992,8,12.125732532083186],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
632,n,testing,s1,absent,0.2772157979029014,[1,3.4822022531844965,9.18958683997628,10.556063286183154,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
286,n,testing,s1,absent,0.27744138740515417,[1,6.062866266041593,13.928809012737984,16,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
133,n,testing,s1,absent,0.2776673099389798,[1,13.928809012737984,24.251465064166364,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],201,317,1
94,n,testing,s1,absent,0.2778949628562798,[1,1.515716566510398,1.7411011265922482,24.251465064166364,147.0333894396205],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
86,t,testing,s1,present,0.27812467162425136,[1,1,6.964404506368992,9.18958683997628,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
1090,n,testing,s1,present,0.278356767924113,[1,3.4822022531844965,16,27.85761802547597,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,0
60,t,testing,s1,present,0.27770148283154733,[1,1.7411011265922482,42.22425314473263,55.71523605095194,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
822,t,testing,s1,present,0.2779277423440104,[1,2.2973967099940698,8,12.125732532083186,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
403,t,testing,s1,present,0.27815608363293065,[1,5.278031643091577,8,18.37917367995256,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
71,n,testing,s1,present,0.27838683462640224,[1,1.3195079107728942,2,4.59479341998814,256],[1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,0
221,n,testing,s1,absent,0.27773524629150853,[1,1.3195079107728942,4,10.556063286183154,27.85761802547597],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
145,n,testing,s1,absent,0.27796013798067376,[1,3.4822022531844965,4,18.37917367995256,24.251465064166364],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
124,n,testing,s1,absent,0.27818713668958694,[1,3.4822022531844965,6.964404506368992,10.556063286183154,21.112126572366314],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
61,n,testing,s1,absent,0.27841656667997033,[1,6.062866266041593,147.0333894396205,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1],201,317,1
200,t,testing,s1,present,0.2786487593461182,[1,6.964404506368992,42.22425314473263,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0],201,317,1
493,n,testing,s1,absent,0.2788840541410937,[1,9.18958683997628,16,21.112126572366314,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
340,t,testing,s1,present,0.27912279953844094,[1,5.278031643091577,9.18958683997628,16,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
288,n,testing,s1,absent,0.2793653540336717,[1,1.7411011265922482,3.0314331330207964,8,73.51669471981025],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
149,t,testing,s1,present,0.27961208719004393,[1,8,10.556063286183154,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
306,n,testing,s1,absent,0.27986338073343237,[1,1.148698354997035,12.125732532083186,27.85761802547597,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
104,n,testing,s1,absent,0.28011962970140913,[1,1,12.125732532083186,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],201,317,1
762,t,testing,s1,present,0.2803812436520004,[1,24.251465064166364,36.75834735990512,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],201,317,1
372,t,testing,s1,present,0.2806275080442196,[1,12.125732532083186,24.251465064166364,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
326,n,testing,s1,absent,0.28085454830375034,[1,8,10.556063286183154,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
172,n,testing,s1,present,0.2810788463284132,[1,1,1.7411011265922482,8,24.251465064166364],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
235,n,testing,s1,absent,0.28040058705127147,[1,4.59479341998814,21.112126572366314,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],201,317,1
547,t,testing,s1,present,0.2806426608278058,[1,4,12.125732532083186,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
369,n,testing,s1,absent,0.2808679092521362,[1,3.0314331330207964,3.4822022531844965,5.278031643091577,222.86094420380775],[1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
50,n,testing,s1,present,0.2810904458603673,[1,1,1.515716566510398,64,73.51669471981025],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],201,317,0
402,n,testing,s1,absent,0.2804197843346122,[1,6.964404506368992,27.85761802547597,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
236,n,testing,s1,present,0.2806576498168121,[1,2.6390158215457884,3.0314331330207964,6.062866266041593,111.43047210190387],[1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,0
355,n,testing,s1,present,0.27992839172341427,[1,3.0314331330207964,4,4.59479341998814,55.71523605095194],[1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
287,n,testing,s1,present,0.2792237038760831,[1,1.3195079107728942,6.964404506368992,256,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],201,317,0
336,n,testing,s1,absent,0.2785604395995937,[1,1.148698354997035,18.37917367995256,24.251465064166364,55.71523605095194],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
358,n,testing,s1,absent,0.2787864550393899,[1,8,12.125732532083186,18.37917367995256,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
417,n,testing,s1,absent,0.2790156377712913,[1,1.515716566510398,27.85761802547597,64,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],201,317,1
281,n,testing,s1,absent,0.2792483188343724,[1,16,27.85761802547597,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],201,317,1
82,n,testing,s1,absent,0.2794848390360944,[1,1.515716566510398,5.278031643091577,8,27.85761802547597],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
95,t,testing,s1,present,0.27972554991970555,[1,1.148698354997035,2.6390158215457884,10.556063286183154,21.112126572366314],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
287,n,testing,s1,absent,0.27997081477753755,[1,1.148698354997035,2.2973967099940698,10.556063286183154,27.85761802547597],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
605,t,testing,s1,present,0.28022100971480624,[1,1,2,21.112126572366314,24.251465064166364],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
175,t,testing,s1,present,0.28047652476883717,[1,5.278031643091577,16,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
237,t,testing,s1,present,0.2807016590081735,[1,16,48.50293012833273,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0],201,317,1
183,n,testing,s1,absent,0.28091999764807235,[1,1,18.37917367995256,21.112126572366314,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
93,n,testing,s1,present,0.2811357413707605,[1,3.4822022531844965,16,32,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,0
318,n,testing,s1,absent,0.2804951626312331,[1,1.148698354997035,1.3195079107728942,32,97.00586025666546],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
171,t,testing,s1,present,0.28071601759041287,[1,3.4822022531844965,9.18958683997628,12.125732532083186,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
210,n,testing,s1,absent,0.28093269043350577,[1,9.18958683997628,18.37917367995256,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
148,n,testing,s1,absent,0.28114679643532753,[1,1.515716566510398,8,27.85761802547597,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
260,t,testing,s1,present,0.28135861288323893,[1,12.125732532083186,27.85761802547597,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
350,t,testing,s1,present,0.28156841202074145,[1,1.3195079107728942,3.4822022531844965,21.112126572366314,55.71523605095194],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
396,n,testing,s1,absent,0.28177646170223186,[1,4.59479341998814,9.18958683997628,13.928809012737984,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
170,n,testing,s1,absent,0.28198302603384584,[1,3.0314331330207964,4.59479341998814,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,1
188,n,testing,s1,present,0.2821883660026027,[1,1.148698354997035,2.6390158215457884,18.37917367995256,73.51669471981025],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],201,317,0
254,n,testing,s1,present,0.28157620051083637,[1,2,2.2973967099940698,2.6390158215457884,21.112126572366314],[1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
186,t,testing,s1,present,0.280957693786784,[1,18.37917367995256,48.50293012833273,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0],201,317,1
255,t,testing,s1,present,0.2811685933875202,[1,1.515716566510398,18.37917367995256,55.71523605095194,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
32,n,testing,s1,present,0.281377250532788,[1,2,27.85761802547597,55.71523605095194,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],201,317,0
66,n,testing,s1,absent,0.2807581927540924,[1,1.515716566510398,1.7411011265922482,3.0314331330207964,18.37917367995256],[1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
43,n,testing,s1,absent,0.2809700079459902,[1,1.7411011265922482,48.50293012833273,84.44850628946526,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0],201,317,1
955,n,testing,s1,present,0.28117933790618177,[1,2.6390158215457884,27.85761802547597,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],201,317,0
154,t,testing,s1,present,0.2805589911935557,[1,12.125732532083186,21.112126572366314,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],201,317,1
184,n,testing,s1,absent,0.2807719584934647,[1,2.6390158215457884,4,12.125732532083186,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
