rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
401,n,testing,RM,absent,0.20533121024975162,[1,1.148698354997035,4.59479341998814,16,147.0333894396205],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
585,t,testing,RM,present,0.20587655444481198,[1,4,12.125732532083186,32,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
455,n,testing,RM,present,0.20642125153798202,[1,5.278031643091577,13.928809012737984,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
469,t,testing,RM,present,0.20489374338838603,[1,8,55.71523605095194,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0],230,358,1
563,n,testing,RM,absent,0.20542669150146814,[1,3.0314331330207964,32,42.22425314473263,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,1
470,n,testing,RM,absent,0.20595944525071094,[1,1.515716566510398,3.0314331330207964,12.125732532083186,24.251465064166364],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
310,n,testing,RM,absent,0.20649201651301008,[1,5.278031643091577,24.251465064166364,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
582,t,testing,RM,present,0.20702939886396798,[1,3.4822022531844965,6.964404506368992,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
457,t,testing,RM,present,0.2075738173775521,[1,4.59479341998814,6.964404506368992,13.928809012737984,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
465,n,testing,RM,absent,0.20810476058596777,[1,12.125732532083186,13.928809012737984,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
493,t,testing,RM,present,0.20858910117047488,[1,9.18958683997628,12.125732532083186,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],230,358,1
460,t,testing,RM,present,0.20906759184305365,[1,2.6390158215457884,6.062866266041593,21.112126572366314,42.22425314473263],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
446,n,testing,RM,present,0.20954206516115176,[1,1.515716566510398,5.278031643091577,55.71523605095194,256],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
578,t,testing,RM,present,0.20813186275440754,[1,4.59479341998814,6.964404506368992,8,64],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
657,n,testing,RM,absent,0.20860551543353523,[1,1.148698354997035,9.18958683997628,128,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],230,358,1
695,n,testing,RM,absent,0.20907353861853348,[1,3.0314331330207964,6.964404506368992,55.71523605095194,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
517,n,testing,RM,absent,0.2095376857660607,[1,2.2973967099940698,4,13.928809012737984,27.85761802547597],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
538,n,testing,RM,absent,0.20999966620188917,[1,1.3195079107728942,8,13.928809012737984,27.85761802547597],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
754,n,testing,RM,present,0.2104611580311213,[1,1.7411011265922482,13.928809012737984,97.00586025666546,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],230,358,0
595,t,testing,RM,present,0.20917910366309378,[1,1.515716566510398,4,10.556063286183154,21.112126572366314],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
426,t,testing,RM,present,0.20963338947991264,[1,2,2.2973967099940698,10.556063286183154,84.44850628946526],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
599,n,testing,RM,absent,0.21008592148186306,[1,5.278031643091577,18.37917367995256,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
578,n,testing,RM,present,0.2105383076868516,[1,1,18.37917367995256,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],230,358,0
577,n,testing,RM,absent,0.20928053120249057,[1,6.964404506368992,8,24.251465064166364,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
330,n,testing,RM,absent,0.2097254228210838,[1,9.18958683997628,36.75834735990512,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
675,t,testing,RM,present,0.21016894243648845,[1,4.59479341998814,10.556063286183154,42.22425314473263,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
1213,n,testing,RM,present,0.21061263274621836,[1,1,2,16,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
425,n,testing,RM,absent,0.20937807428420938,[1,4,4.59479341998814,5.278031643091577,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
421,n,testing,RM,absent,0.20981400720238255,[1,4.59479341998814,13.928809012737984,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
583,n,testing,RM,present,0.2102489216234215,[1,18.37917367995256,55.71523605095194,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0],230,358,0
2905,n,testing,RM,absent,0.20894832739606667,[1,1.515716566510398,4,97.00586025666546,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],230,358,1
612,n,testing,RM,absent,0.2093779358302,[1,21.112126572366314,27.85761802547597,48.50293012833273,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
606,t,testing,RM,present,0.20980509824285112,[1,1.515716566510398,2.6390158215457884,48.50293012833273,222.86094420380775],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
395,t,testing,RM,present,0.21023125698921666,[1,2,2.2973967099940698,4.59479341998814,9.18958683997628],[1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
29,n,testing,RM,absent,0.21065783588131362,[1,1.515716566510398,12.125732532083186,32,48.50293012833273],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
403,n,testing,RM,absent,0.21108441118208668,[1,1,1.148698354997035,1.515716566510398,48.50293012833273],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
745,t,testing,RM,present,0.21151456147508124,[1,1.3195079107728942,2.2973967099940698,16,42.22425314473263],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
101,n,testing,RM,present,0.21194969787129586,[1,1.3195079107728942,1.7411011265922482,24.251465064166364,84.44850628946526],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,0
445,n,testing,RM,absent,0.210720399541399,[1,1.3195079107728942,2,13.928809012737984,21.112126572366314],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
489,t,testing,RM,present,0.21114007539427876,[1,12.125732532083186,13.928809012737984,16,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
500,n,testing,RM,present,0.21156345742786975,[1,5.278031643091577,55.71523605095194,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0],230,358,0
649,t,testing,RM,present,0.21037050344037375,[1,3.0314331330207964,8,10.556063286183154,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
1217,t,testing,RM,present,0.21078102205136479,[1,4,18.37917367995256,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],230,358,1
null,null,testing,RM,absent,0.21119405896832763,[1,2,2.6390158215457884,21.112126572366314,256],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
659,t,testing,RM,present,0.21003326468059563,[1,6.062866266041593,9.18958683997628,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],230,358,1
null,null,testing,RM,absent,0.21043781605995404,[1,5.278031643091577,6.964404506368992,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
391,n,testing,RM,present,0.20931322786406625,[1,1,2,5.278031643091577,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
842,n,testing,RM,absent,0.20812201293876317,[1,1,2,5.278031643091577,27.85761802547597],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
490,t,testing,RM,present,0.20852410006810979,[1,1.3195079107728942,16,48.50293012833273,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
null,null,testing,RM,absent,0.20892132064200894,[1,6.062866266041593,8,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,absent,0.20771946341589329,[1,2.6390158215457884,24.251465064166364,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],230,358,0
21,n,testing,RM,absent,0.20644701110203123,[1,1,6.062866266041593,8,13.928809012737984],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
308,t,testing,RM,present,0.20687655523329218,[1,2.2973967099940698,16,18.37917367995256,21.112126572366314],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.20731150807219584,[1,5.278031643091577,16,32,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
799,n,testing,RM,absent,0.20608158536795368,[1,1.515716566510398,2.6390158215457884,9.18958683997628,111.43047210190387],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
386,t,testing,RM,present,0.2065002104366104,[1,2.6390158215457884,4,8,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,1
null,null,testing,RM,absent,0.20692293350266833,[1,3.4822022531844965,6.964404506368992,9.18958683997628,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,0
858,n,testing,RM,absent,0.20573076235628657,[1,1.515716566510398,27.85761802547597,73.51669471981025,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.20613982470722858,[1,1.7411011265922482,2.2973967099940698,3.4822022531844965,4],[1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
659,n,testing,RM,absent,0.20499277933850377,[1,1.515716566510398,4.59479341998814,48.50293012833273,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.2053951293457041,[1,1.148698354997035,1.7411011265922482,6.062866266041593,42.22425314473263],[1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
448,t,testing,RM,present,0.20419246123674667,[1,12.125732532083186,18.37917367995256,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
null,null,testing,RM,present,0.2045906416308954,[1,1,27.85761802547597,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],230,358,0
878,n,testing,RM,present,0.20340799481845473,[1,6.964404506368992,24.251465064166364,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,present,0.20212436363788916,[1,1.3195079107728942,8,18.37917367995256,73.51669471981025],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.200899810755878,[1,1.3195079107728942,2,55.71523605095194,64],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],230,358,0
1386,t,testing,RM,present,0.19972681761711744,[1,2.6390158215457884,10.556063286183154,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.20014398739040437,[1,1,1.515716566510398,1.7411011265922482,10.556063286183154],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
402,n,testing,RM,absent,0.198903719540483,[1,1.3195079107728942,2.2973967099940698,16,256],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
600,n,testing,RM,absent,0.1993205525510681,[1,8,16,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],230,358,1
null,null,testing,RM,present,0.19973263687516518,[1,1.515716566510398,2.2973967099940698,2.6390158215457884,24.251465064166364],[1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.19850184872605092,[1,3.0314331330207964,73.51669471981025,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.19717130526126647,[1,6.062866266041593,10.556063286183154,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,present,0.19592261099107036,[1,1,1.3195079107728942,2,3.4822022531844965],[1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.19462159654493627,[1,4,27.85761802547597,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.19324832292174643,[1,1.515716566510398,13.928809012737984,55.71523605095194,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],230,358,0
557,t,testing,RM,present,0.1918929492263203,[1,1.7411011265922482,18.37917367995256,222.86094420380775,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],230,358,1
363,t,testing,RM,present,0.1923579390895398,[1,6.964404506368992,9.18958683997628,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],230,358,1
405,n,testing,RM,absent,0.19282547768456293,[1,2.2973967099940698,6.062866266041593,6.964404506368992,48.50293012833273],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
3514,n,testing,RM,present,0.19329738832177545,[1,1.148698354997035,3.0314331330207964,16,111.43047210190387],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
410,t,testing,RM,present,0.19196727844386946,[1,1,27.85761802547597,32,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.19242302054877455,[1,1.7411011265922482,2.2973967099940698,4,147.0333894396205],[1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,0
609,n,testing,RM,absent,0.19114718285084897,[1,1,36.75834735990512,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.19159555651009874,[1,2,2.2973967099940698,97.00586025666546,256],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,absent,0.1902592094260917,[1,2.6390158215457884,18.37917367995256,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
260,n,testing,RM,absent,0.1888558577026646,[1,1.515716566510398,2.6390158215457884,21.112126572366314,32],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
426,n,testing,RM,absent,0.18935596795201493,[1,1.148698354997035,4.59479341998814,55.71523605095194,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
591,n,testing,RM,absent,0.18983610765655237,[1,16,36.75834735990512,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,1
null,null,testing,RM,absent,0.19027661342558655,[1,1,13.928809012737984,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],230,358,0
737,t,testing,RM,present,0.18890638928178022,[1,1,18.37917367995256,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.18939661158740428,[1,1.3195079107728942,16,21.112126572366314,55.71523605095194],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
419,t,testing,RM,present,0.1880104213721979,[1,10.556063286183154,12.125732532083186,16,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
879,n,testing,RM,absent,0.18848045624478774,[1,1.3195079107728942,42.22425314473263,64,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0],230,358,1
704,n,testing,RM,absent,0.1889549153370012,[1,2.2973967099940698,21.112126572366314,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
332,n,testing,RM,absent,0.18943569668643145,[1,1.515716566510398,4.59479341998814,42.22425314473263,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
438,t,testing,RM,present,0.1898879339576317,[1,1.148698354997035,1.7411011265922482,84.44850628946526,168.89701257893051],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],230,358,1
370,n,testing,RM,absent,0.19030934893168666,[1,2.6390158215457884,6.964404506368992,64,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],230,358,1
