rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
318,t,testing,PO,present,0.4190999478036055,[1,8,18.37917367995256,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
309,t,testing,PO,present,0.41945683407330775,[1,2,10.556063286183154,12.125732532083186,13.928809012737984],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
213,n,testing,PO,absent,0.41981450840009693,[1,3.0314331330207964,3.4822022531844965,128,194.0117205133309],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],187,305,1
279,n,testing,PO,absent,0.420171798976522,[1,4,9.18958683997628,32,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
275,n,testing,PO,absent,0.4205310426916542,[1,1,2.6390158215457884,42.22425314473263,64],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
190,n,testing,PO,absent,0.42089276421093313,[1,3.4822022531844965,6.964404506368992,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],187,305,1
86,n,testing,PO,absent,0.42125749430035786,[1,1.3195079107728942,1.7411011265922482,18.37917367995256,294.0667788792408],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
184,n,testing,PO,absent,0.4216257713131317,[1,1.7411011265922482,2,27.85761802547597,42.22425314473263],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
229,t,testing,PO,present,0.42199814270507396,[1,3.0314331330207964,8,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],187,305,1
120,n,testing,PO,absent,0.4223751665853292,[1,2,3.0314331330207964,10.556063286183154,97.00586025666546],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],187,305,1
166,t,testing,PO,present,0.42275741330911565,[1,2,10.556063286183154,21.112126572366314,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
391,n,testing,PO,absent,0.42314546711950485,[1,1,21.112126572366314,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],187,305,1
151,t,testing,PO,present,0.4235399278455198,[1,1.515716566510398,4.59479341998814,12.125732532083186,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,1
891,n,testing,PO,absent,0.42394141266418167,[1,2.2973967099940698,48.50293012833273,64,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0],187,305,1
279,n,testing,PO,absent,0.424350557934528,[1,4,6.062866266041593,6.964404506368992,16],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
309,t,testing,PO,present,0.42473414519610664,[1,6.964404506368992,32,42.22425314473263,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
49,n,testing,PO,present,0.4250812772052682,[1,1,6.062866266041593,55.71523605095194,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0],187,305,0
806,n,testing,PO,absent,0.42397775894782974,[1,13.928809012737984,73.51669471981025,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0],187,305,1
287,n,testing,PO,absent,0.42438486416748306,[1,2.2973967099940698,5.278031643091577,48.50293012833273,64],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
157,t,testing,PO,present,0.4247607507404119,[1,2.2973967099940698,3.0314331330207964,9.18958683997628,147.0333894396205],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
373,n,testing,PO,absent,0.4251050534214964,[1,6.964404506368992,36.75834735990512,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],187,305,1
163,n,testing,PO,absent,0.42544463278591194,[1,2.6390158215457884,4,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
227,n,testing,PO,absent,0.42577996235191085,[1,1.7411011265922482,6.062866266041593,13.928809012737984,21.112126572366314],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
101,n,testing,PO,present,0.4261115041151855,[1,1.3195079107728942,1.7411011265922482,16,128],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,0
97,n,testing,PO,present,0.42512851394526363,[1,1.148698354997035,27.85761802547597,36.75834735990512,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,0
278,n,testing,PO,present,0.4240493173666992,[1,3.0314331330207964,6.062866266041593,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],187,305,0
345,n,testing,PO,absent,0.4229245807566827,[1,18.37917367995256,21.112126572366314,27.85761802547597,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
300,n,testing,PO,present,0.4233045657067398,[1,1.515716566510398,4.59479341998814,128,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],187,305,0
30,n,testing,PO,present,0.4222262766379242,[1,2.2973967099940698,13.928809012737984,147.0333894396205,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],187,305,0
88,n,testing,PO,absent,0.4212028141619354,[1,1.148698354997035,24.251465064166364,42.22425314473263,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],187,305,1
492,t,testing,PO,present,0.4215546479633086,[1,2,6.062866266041593,10.556063286183154,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
388,n,testing,PO,absent,0.4219103022593744,[1,1,3.0314331330207964,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
310,n,testing,PO,absent,0.42227028845310366,[1,1.3195079107728942,21.112126572366314,27.85761802547597,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
508,n,testing,PO,present,0.4226351288912511,[1,1.515716566510398,16,21.112126572366314,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,0
595,t,testing,PO,present,0.4216020474812995,[1,1.515716566510398,4,10.556063286183154,256],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
270,t,testing,PO,present,0.4219557351913935,[1,3.0314331330207964,48.50293012833273,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0],187,305,1
216,n,testing,PO,absent,0.4223137901976969,[1,12.125732532083186,16,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,1
238,t,testing,PO,present,0.4226767293715669,[1,4,9.18958683997628,64,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],187,305,1
270,t,testing,PO,present,0.42304508197918245,[1,1.148698354997035,10.556063286183154,13.928809012737984,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
197,t,testing,PO,present,0.4234193911459266,[1,2,42.22425314473263,64,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0],187,305,1
120,t,testing,PO,present,0.4238002153749501,[1,3.0314331330207964,12.125732532083186,13.928809012737984,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
138,t,testing,PO,present,0.4241881301264947,[1,21.112126572366314,27.85761802547597,48.50293012833273,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
325,n,testing,PO,absent,0.4245800907010646,[1,12.125732532083186,21.112126572366314,64,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],187,305,1
258,n,testing,PO,present,0.4249130983415746,[1,1.148698354997035,2.6390158215457884,4.59479341998814,64],[1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,0
230,n,testing,PO,absent,0.4238358720849307,[1,1.515716566510398,6.964404506368992,10.556063286183154,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
124,n,testing,PO,absent,0.4242219823795905,[1,1,4.59479341998814,6.062866266041593,9.18958683997628],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
294,t,testing,PO,present,0.42460694125848086,[1,4.59479341998814,12.125732532083186,21.112126572366314,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
322,n,testing,PO,present,0.42493734078202294,[1,2.2973967099940698,4.59479341998814,84.44850628946526,256],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],187,305,0
255,n,testing,PO,absent,0.42387117197058627,[1,5.278031643091577,8,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
288,n,testing,PO,present,0.42425550907633985,[1,5.278031643091577,21.112126572366314,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],187,305,0
151,n,testing,PO,absent,0.42316170880044285,[1,1.515716566510398,10.556063286183154,55.71523605095194,64],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
192,n,testing,PO,present,0.4235306397788596,[1,3.4822022531844965,6.062866266041593,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],187,305,0
205,n,testing,PO,absent,0.42248291979463154,[1,1.515716566510398,4,5.278031643091577,64],[1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
99,n,testing,PO,absent,0.42283859180180633,[1,3.0314331330207964,6.062866266041593,10.556063286183154,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
187,n,testing,PO,present,0.4231997670400633,[1,84.44850628946526,111.43047210190387,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1],187,305,0
293,t,testing,PO,present,0.42217512023255455,[1,3.0314331330207964,4,12.125732532083186,55.71523605095194],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
227,n,testing,PO,present,0.422524035935352,[1,3.4822022531844965,6.964404506368992,18.37917367995256,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,0
607,n,testing,PO,present,0.42153634822160185,[1,2.2973967099940698,111.43047210190387,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1],187,305,0
224,n,testing,PO,present,0.4205915489835388,[1,3.4822022531844965,64,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0],187,305,0
352,n,testing,PO,absent,0.41967845842923845,[1,2.2973967099940698,3.0314331330207964,4.59479341998814,42.22425314473263],[1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
47,n,testing,PO,absent,0.4199994847221069,[1,1.515716566510398,5.278031643091577,13.928809012737984,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
312,t,testing,PO,present,0.4203204372973366,[1,3.0314331330207964,10.556063286183154,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],187,305,1
351,n,testing,PO,absent,0.4206433348965766,[1,2.2973967099940698,13.928809012737984,48.50293012833273,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
203,n,testing,PO,present,0.4209686053972204,[1,1.148698354997035,1.515716566510398,2,147.0333894396205],[1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,0
136,n,testing,PO,absent,0.4200529784558441,[1,12.125732532083186,48.50293012833273,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1],187,305,1
303,t,testing,PO,present,0.4203720084739302,[1,3.4822022531844965,9.18958683997628,12.125732532083186,48.50293012833273],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
49,n,testing,PO,present,0.42069303796486834,[1,5.278031643091577,16,73.51669471981025,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],187,305,0
253,n,testing,PO,absent,0.4197902999117509,[1,8,18.37917367995256,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
13,n,testing,PO,present,0.4201058052051891,[1,2.2973967099940698,4,27.85761802547597,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,0
291,n,testing,PO,absent,0.4192206494693318,[1,10.556063286183154,13.928809012737984,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],187,305,1
231,t,testing,PO,present,0.41953365686098054,[1,1.3195079107728942,2,9.18958683997628,64],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
101,n,testing,PO,present,0.41984745676040136,[1,1.148698354997035,5.278031643091577,24.251465064166364,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],187,305,0
296,n,testing,PO,present,0.41897243338240353,[1,2.2973967099940698,36.75834735990512,194.0117205133309,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],187,305,0
590,t,testing,PO,present,0.41804275753389786,[1,2.2973967099940698,9.18958683997628,84.44850628946526,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],187,305,1
168,t,testing,PO,present,0.4183517589777935,[1,1.148698354997035,10.556063286183154,55.71523605095194,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
120,n,testing,PO,absent,0.41866002135287717,[1,4,10.556063286183154,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],187,305,1
967,n,testing,PO,absent,0.41896794244858127,[1,16,18.37917367995256,24.251465064166364,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
163,n,testing,PO,absent,0.41927591846724954,[1,4,18.37917367995256,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
185,n,testing,PO,absent,0.4195843449993476,[1,32,48.50293012833273,64,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0],187,305,1
301,t,testing,PO,present,0.4198936179935204,[1,5.278031643091577,9.18958683997628,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],187,305,1
251,n,testing,PO,absent,0.4202026702644245,[1,3.4822022531844965,6.964404506368992,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],187,305,1
316,n,testing,PO,absent,0.42051344937799406,[1,1.3195079107728942,2.2973967099940698,9.18958683997628,10.556063286183154],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
380,t,testing,PO,present,0.42082635343041624,[1,1.3195079107728942,2.2973967099940698,9.18958683997628,168.89701257893051],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
1425,n,testing,PO,present,0.4211417851796717,[1,16,64,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0],187,305,0
187,n,testing,PO,present,0.4202532151775956,[1,1.7411011265922482,2,3.4822022531844965,16],[1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
179,n,testing,PO,present,0.4193906810635493,[1,3.4822022531844965,4,21.112126572366314,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,0
291,t,testing,PO,present,0.4184786536996792,[1,3.0314331330207964,48.50293012833273,64,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0],187,305,1
292,t,testing,PO,present,0.41878021930434883,[1,6.062866266041593,13.928809012737984,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
245,n,testing,PO,present,0.4190816009714848,[1,1,1.515716566510398,27.85761802547597,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,0
97,n,testing,PO,absent,0.41817827096874943,[1,1.148698354997035,9.18958683997628,12.125732532083186,32],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
143,n,testing,PO,absent,0.4184781248955549,[1,2.6390158215457884,12.125732532083186,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
277,n,testing,PO,absent,0.41877741658683365,[1,32,55.71523605095194,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1],187,305,1
101,n,testing,PO,absent,0.4190765218484953,[1,24.251465064166364,42.22425314473263,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1],187,305,1
7,t,testing,PO,present,0.4193758153625893,[1,1.3195079107728942,2.6390158215457884,4.59479341998814,9.18958683997628],[1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
200,n,testing,PO,present,0.41967567158288993,[1,2.2973967099940698,3.4822022531844965,6.964404506368992,24.251465064166364],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
239,t,testing,PO,present,0.41877468410231117,[1,3.4822022531844965,10.556063286183154,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
241,n,testing,PO,present,0.4190715454792314,[1,1.3195079107728942,2,27.85761802547597,32],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
