rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
436,n,testing,A,present,0.35789672861724303,[1,1,4.59479341998814,8,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,0
257,n,testing,A,absent,0.35721551359152104,[1,21.112126572366314,24.251465064166364,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
625,n,testing,A,present,0.3574549535542844,[1,1.148698354997035,1.7411011265922482,2,16],[1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
916,n,testing,A,absent,0.3567863960208433,[1,2.2973967099940698,73.51669471981025,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0],217,343,1
389,t,testing,A,present,0.35702286235407177,[1,1.3195079107728942,3.4822022531844965,9.18958683997628,27.85761802547597],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
334,n,testing,A,present,0.3572599854417896,[1,4,6.062866266041593,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],217,343,0
316,n,testing,A,absent,0.35659859918138637,[1,3.4822022531844965,6.062866266041593,8,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
348,t,testing,A,present,0.35683318827657673,[1,8,42.22425314473263,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0],217,343,1
328,n,testing,A,present,0.3570682076291167,[1,1.3195079107728942,4.59479341998814,55.71523605095194,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],217,343,0
385,n,testing,A,absent,0.35636205116501485,[1,2.6390158215457884,6.964404506368992,13.928809012737984,27.85761802547597],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
291,n,testing,A,absent,0.35659484533205776,[1,55.71523605095194,84.44850628946526,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0],217,343,1
358,t,testing,A,present,0.3568277896994403,[1,1,4.59479341998814,12.125732532083186,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
