rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
430,t,testing,M,present,0.40906504420459855,[1,4,6.964404506368992,18.37917367995256,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
270,t,testing,M,present,0.4094534346560169,[1,9.18958683997628,48.50293012833273,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0],272,428,1
163,t,testing,M,present,0.4098418700815204,[1,2.6390158215457884,3.4822022531844965,21.112126572366314,168.89701257893051],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
217,n,testing,M,absent,0.41023098004346525,[1,3.4822022531844965,4.59479341998814,6.964404506368992,21.112126572366314],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
246,t,testing,M,present,0.4106195453260135,[1,8,24.251465064166364,32,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
837,t,testing,M,present,0.4110101859441328,[1,1.7411011265922482,21.112126572366314,24.251465064166364,36.75834735990512],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
322,n,testing,M,absent,0.41140353041255195,[1,16,64,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0],272,428,1
250,n,testing,M,present,0.41180021424787905,[1,1.3195079107728942,3.0314331330207964,27.85761802547597,194.0117205133309],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,0
27,t,testing,M,present,0.4106824038611291,[1,18.37917367995256,24.251465064166364,48.50293012833273,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
187,n,testing,M,absent,0.4110701505518223,[1,1.515716566510398,36.75834735990512,64,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],272,428,1
13,n,testing,M,absent,0.4114606755863563,[1,1.515716566510398,2,3.0314331330207964,32],[1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
165,t,testing,M,present,0.41185460556396714,[1,6.964404506368992,32,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],272,428,1
181,n,testing,M,absent,0.41225257621181705,[1,1,1.7411011265922482,4.59479341998814,55.71523605095194],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
101,n,testing,M,absent,0.4126552343485707,[1,1,2.2973967099940698,12.125732532083186,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
482,n,testing,M,absent,0.41306323989393556,[1,1,4,5.278031643091577,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
92,n,testing,M,absent,0.41347726793376616,[1,8,16,18.37917367995256,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
152,n,testing,M,present,0.4138980108506809,[1,1.515716566510398,2,27.85761802547597,73.51669471981025],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,0
539,t,testing,M,absent,0.41270361275599615,[1,2.6390158215457884,32,147.0333894396205,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],272,428,0
9,n,testing,M,absent,0.41157248418840403,[1,1.148698354997035,1.3195079107728942,18.37917367995256,147.0333894396205],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
229,t,testing,M,absent,0.41196107801326987,[1,1.3195079107728942,2.6390158215457884,6.964404506368992,9.18958683997628],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
246,t,testing,M,present,0.4108653379011816,[1,2,9.18958683997628,24.251465064166364,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
237,t,testing,M,present,0.4112447703478481,[1,2.2973967099940698,4,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
13,n,testing,M,absent,0.41162719006835424,[1,1,2.6390158215457884,36.75834735990512,111.43047210190387],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
66,t,testing,M,absent,0.41201319838852446,[1,1.515716566510398,2.6390158215457884,27.85761802547597,111.43047210190387],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,0
78,t,testing,M,present,0.4109245163439603,[1,2.2973967099940698,4,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
204,n,testing,M,absent,0.4113012940421557,[1,2.6390158215457884,6.964404506368992,21.112126572366314,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
295,n,testing,M,absent,0.4116811241202551,[1,5.278031643091577,9.18958683997628,21.112126572366314,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
309,n,testing,M,absent,0.4120645999419981,[1,2.6390158215457884,5.278031643091577,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
235,n,testing,M,present,0.41245232453355946,[1,1.148698354997035,4,32,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,0
158,n,testing,M,absent,0.41135701195509755,[1,4,4.59479341998814,5.278031643091577,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
459,n,testing,M,present,0.41173430584146276,[1,3.0314331330207964,18.37917367995256,32,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,0
448,n,testing,M,present,0.4106712841102684,[1,1.515716566510398,2.6390158215457884,84.44850628946526,222.86094420380775],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],272,428,0
28,t,testing,M,present,0.4096416020994531,[1,3.0314331330207964,4,6.062866266041593,13.928809012737984],[1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
370,t,testing,M,absent,0.4100052069256736,[1,1.148698354997035,4,24.251465064166364,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,0
243,t,testing,M,present,0.40891378961983005,[1,4,6.062866266041593,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
172,t,testing,M,absent,0.40927396490989093,[1,2.2973967099940698,3.4822022531844965,18.37917367995256,97.00586025666546],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,0
243,t,testing,M,present,0.4081961252517539,[1,10.556063286183154,13.928809012737984,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
414,n,testing,M,absent,0.4085551127642554,[1,6.062866266041593,6.964404506368992,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],272,428,1
77,n,testing,M,present,0.4089127961496863,[1,2,13.928809012737984,32,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,0
142,n,testing,M,absent,0.4078440234589246,[1,5.278031643091577,6.062866266041593,16,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
120,t,testing,M,present,0.40820161670288224,[1,3.4822022531844965,32,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
411,n,testing,M,absent,0.4085573841223704,[1,3.0314331330207964,21.112126572366314,64,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],272,428,1
408,n,testing,M,absent,0.40891186263806434,[1,2,6.964404506368992,10.556063286183154,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
251,n,testing,M,absent,0.4092655840419503,[1,4,111.43047210190387,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0],272,428,1
644,t,testing,M,present,0.4096190765467379,[1,2.2973967099940698,9.18958683997628,128,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],272,428,1
7,t,testing,M,present,0.4099728663135688,[1,8,10.556063286183154,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
297,t,testing,M,absent,0.41032747896473876,[1,2.6390158215457884,5.278031643091577,10.556063286183154,36.75834735990512],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
119,n,testing,M,absent,0.4093388583448643,[1,9.18958683997628,18.37917367995256,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
209,n,testing,M,absent,0.40968942650582835,[1,9.18958683997628,21.112126572366314,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
392,t,testing,M,present,0.4100403942685048,[1,6.062866266041593,12.125732532083186,24.251465064166364,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
329,n,testing,M,absent,0.4103922789919998,[1,2,3.4822022531844965,12.125732532083186,147.0333894396205],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
1471,n,testing,M,present,0.41074394835102956,[1,2.6390158215457884,13.928809012737984,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],272,428,0
283,t,testing,M,absent,0.40975685856908806,[1,3.4822022531844965,13.928809012737984,24.251465064166364,48.50293012833273],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
356,t,testing,M,absent,0.40871393540075995,[1,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
75,t,testing,M,present,0.40768000786870157,[1,1.148698354997035,3.4822022531844965,97.00586025666546,128],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],272,428,1
401,t,testing,M,present,0.4080268317893456,[1,3.0314331330207964,3.4822022531844965,5.278031643091577,42.22425314473263],[1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
180,t,testing,M,present,0.4083716319347692,[1,1,5.278031643091577,8,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
74,t,testing,M,present,0.408714914559661,[1,3.4822022531844965,8,16,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
229,t,testing,M,present,0.4090571804128149,[1,1,2.2973967099940698,4,10.556063286183154],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
291,n,testing,M,present,0.40939892615500495,[1,4,16,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0],272,428,0
279,t,testing,M,present,0.4083755929389825,[1,1.7411011265922482,2,2.6390158215457884,48.50293012833273],[1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
238,t,testing,M,present,0.408715916402976,[1,9.18958683997628,21.112126572366314,24.251465064166364,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
261,t,testing,M,present,0.40905523335478855,[1,9.18958683997628,55.71523605095194,97.00586025666546,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0],272,428,1
327,t,testing,M,absent,0.40939403229372456,[1,1.148698354997035,18.37917367995256,21.112126572366314,48.50293012833273],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
165,t,testing,M,present,0.4083795271437777,[1,1.7411011265922482,6.062866266041593,10.556063286183154,16],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
188,n,testing,M,absent,0.4087169399369186,[1,5.278031643091577,10.556063286183154,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
378,t,testing,M,absent,0.409053356297736,[1,4,48.50293012833273,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0],272,428,0
127,t,testing,M,present,0.4080474222238897,[1,16,48.50293012833273,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0],272,428,1
168,t,testing,M,present,0.4083834347795688,[1,2,6.062866266041593,12.125732532083186,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
294,t,testing,M,present,0.4087179842076428,[1,10.556063286183154,24.251465064166364,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],272,428,1
498,n,testing,M,absent,0.409051547108132,[1,3.4822022531844965,24.251465064166364,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
37,t,testing,M,absent,0.4093845962506133,[1,4.59479341998814,6.964404506368992,36.75834735990512,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,0
450,t,testing,M,present,0.40838731607666623,[1,1.515716566510398,8,32,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
186,n,testing,M,present,0.4087190482994581,[1,1.7411011265922482,64,147.0333894396205,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1],272,428,0
349,t,testing,M,present,0.40772849868626015,[1,1.148698354997035,3.0314331330207964,36.75834735990512,42.22425314473263],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
291,n,testing,M,absent,0.4080607825110266,[1,2.2973967099940698,10.556063286183154,16,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
290,n,testing,M,absent,0.40839117126511426,[1,1,2,42.22425314473263,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
261,n,testing,M,absent,0.40872013133313145,[1,2.2973967099940698,6.062866266041593,64,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],272,428,1
301,t,testing,M,absent,0.4090481241752277,[1,3.0314331330207964,64,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1],272,428,0
283,t,testing,M,present,0.4080673567044059,[1,1,1.515716566510398,9.18958683997628,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
254,t,testing,M,absent,0.4083950005745389,[1,3.4822022531844965,4,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,0
301,t,testing,M,present,0.40741797773671895,[1,2.6390158215457884,3.4822022531844965,9.18958683997628,10.556063286183154],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
122,t,testing,M,present,0.40774707237540525,[1,2.2973967099940698,3.4822022531844965,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
130,n,testing,M,absent,0.40807386198098317,[1,2.2973967099940698,3.0314331330207964,5.278031643091577,10.556063286183154],[1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
65,n,testing,M,absent,0.4083988042340075,[1,5.278031643091577,6.964404506368992,10.556063286183154,64],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
1374,n,testing,M,absent,0.4087223508818242,[1,6.062866266041593,9.18958683997628,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
96,n,testing,M,absent,0.40904494895609356,[1,2.6390158215457884,9.18958683997628,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
65,t,testing,M,present,0.40936704196728385,[1,1,1.148698354997035,1.7411011265922482,9.18958683997628],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
489,n,testing,M,absent,0.4096890710809768,[1,2,4.59479341998814,194.0117205133309,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],272,428,1
220,n,testing,M,absent,0.4100114762807158,[1,6.062866266041593,13.928809012737984,18.37917367995256,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
226,t,testing,M,present,0.4103346975220516,[1,6.062866266041593,12.125732532083186,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],272,428,1
244,n,testing,M,absent,0.4106576451534847,[1,3.0314331330207964,8,55.71523605095194,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
251,t,testing,M,absent,0.41098238720351493,[1,1.7411011265922482,8,27.85761802547597,42.22425314473263],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
89,t,testing,M,absent,0.4100698548444981,[1,1,6.062866266041593,8,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,0
277,n,testing,M,absent,0.40910828506058877,[1,5.278031643091577,24.251465064166364,84.44850628946526,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],272,428,1
257,t,testing,M,present,0.4094253828444566,[1,2,2.2973967099940698,3.0314331330207964,36.75834735990512],[1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
233,n,testing,M,absent,0.4097424969432726,[1,1.3195079107728942,2,2.6390158215457884,42.22425314473263],[1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
93,t,testing,M,present,0.41006005445668936,[1,1.7411011265922482,2.6390158215457884,9.18958683997628,18.37917367995256],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
