rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
125,n,testing,s3,absent,0.3244400428658763,[1,1,1.7411011265922482,55.71523605095194,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
252,t,testing,s3,present,0.3246845439062926,[1,6.062866266041593,18.37917367995256,24.251465064166364,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
220,n,testing,s3,absent,0.32492846098184414,[1,6.062866266041593,18.37917367995256,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
85,n,testing,s3,absent,0.3251721139718853,[1,1.515716566510398,13.928809012737984,55.71523605095194,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
67,t,testing,s3,present,0.3254158216811956,[1,12.125732532083186,13.928809012737984,48.50293012833273,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],242,392,1
274,n,testing,s3,absent,0.3256599026365682,[1,1,4.59479341998814,5.278031643091577,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
52,t,testing,s3,present,0.32590467588070743,[1,4,9.18958683997628,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],242,392,1
247,n,testing,s3,present,0.3261493074677097,[1,3.4822022531844965,6.062866266041593,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],242,392,0
271,n,testing,s3,absent,0.3254626199379071,[1,1.7411011265922482,2.2973967099940698,6.964404506368992,9.18958683997628],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
139,n,testing,s3,absent,0.32570505880685585,[1,13.928809012737984,16,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
270,n,testing,s3,absent,0.32594824283451485,[1,2.2973967099940698,8,10.556063286183154,48.50293012833273],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
230,n,testing,s3,absent,0.3261913478841408,[1,1,6.062866266041593,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
461,t,testing,s3,present,0.32643589901754827,[1,1.3195079107728942,3.4822022531844965,10.556063286183154,27.85761802547597],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
417,n,testing,s3,absent,0.3266822141669248,[1,1.515716566510398,36.75834735990512,42.22425314473263,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
199,n,testing,s3,absent,0.32693061539299373,[1,8,84.44850628946526,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0],242,392,1
115,t,testing,s3,present,0.32718142968463715,[1,5.278031643091577,6.964404506368992,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
256,n,testing,s3,absent,0.32743498977608765,[1,1.7411011265922482,4,27.85761802547597,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
217,n,testing,s3,present,0.3276916349848256,[1,13.928809012737984,21.112126572366314,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
285,n,testing,s3,absent,0.326965807343466,[1,1,1.148698354997035,2.6390158215457884,73.51669471981025],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
267,t,testing,s3,present,0.32721533091194216,[1,24.251465064166364,42.22425314473263,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0],242,392,1
166,n,testing,s3,absent,0.3274676266348755,[1,2.6390158215457884,10.556063286183154,21.112126572366314,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
204,n,testing,s3,present,0.32772303055421875,[1,4,16,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],242,392,0
267,n,testing,s3,present,0.32700060660576624,[1,1.515716566510398,4,111.43047210190387,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],242,392,0
217,t,testing,s3,present,0.32630772471788655,[1,9.18958683997628,18.37917367995256,36.75834735990512,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
266,n,testing,s3,absent,0.3265481824269728,[1,1.3195079107728942,24.251465064166364,73.51669471981025,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],242,392,1
233,n,testing,s3,present,0.32679051060190334,[1,4,4.59479341998814,8,128],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,0
161,n,testing,s3,present,0.32610806699881534,[1,4.59479341998814,6.964404506368992,13.928809012737984,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,0
210,n,testing,s3,absent,0.32544504573465854,[1,10.556063286183154,27.85761802547597,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],242,392,1
292,t,testing,s3,present,0.32567930473155976,[1,3.0314331330207964,21.112126572366314,64,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],242,392,1
255,t,testing,s3,present,0.32591424749581804,[1,6.062866266041593,10.556063286183154,32,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
215,t,testing,s3,present,0.32614906122913495,[1,1.148698354997035,9.18958683997628,27.85761802547597,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
211,n,testing,s3,absent,0.3263852153190905,[1,3.4822022531844965,27.85761802547597,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],242,392,1
257,n,testing,s3,absent,0.32662300731986127,[1,3.4822022531844965,6.062866266041593,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
97,n,testing,s3,absent,0.3268627384958557,[1,1.148698354997035,42.22425314473263,64,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0],242,392,1
248,n,testing,s3,present,0.32710471454518075,[1,1.7411011265922482,2.2973967099940698,3.0314331330207964,194.0117205133309],[1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,0
90,n,testing,s3,absent,0.3264222113437032,[1,1.7411011265922482,6.062866266041593,42.22425314473263,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
100,n,testing,s3,present,0.3266587364473845,[1,1,6.964404506368992,18.37917367995256,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
241,t,testing,s3,present,0.32599305669812007,[1,1.515716566510398,2.6390158215457884,9.18958683997628,147.0333894396205],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
302,n,testing,s3,absent,0.3262252144896198,[1,2,16,24.251465064166364,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
57,n,testing,s3,absent,0.3264587881407722,[1,1.7411011265922482,2.2973967099940698,4.59479341998814,8],[1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
273,n,testing,s3,absent,0.3266940690013229,[1,5.278031643091577,13.928809012737984,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],242,392,1
239,n,testing,s3,absent,0.3269313522546441,[1,6.062866266041593,18.37917367995256,24.251465064166364,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
219,t,testing,s3,present,0.32717093761913896,[1,1.7411011265922482,9.18958683997628,27.85761802547597,36.75834735990512],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
276,n,testing,s3,absent,0.3274131300651357,[1,2.2973967099940698,3.4822022531844965,18.37917367995256,32],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
169,n,testing,s3,present,0.32765824054990056,[1,3.0314331330207964,73.51669471981025,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1],242,392,0
201,t,testing,s3,present,0.32696510467682455,[1,2.2973967099940698,3.0314331330207964,6.062866266041593,194.0117205133309],[1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
267,n,testing,s3,absent,0.3272035259435816,[1,2,5.278031643091577,97.00586025666546,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],242,392,1
246,n,testing,s3,present,0.3274445789955521,[1,3.4822022531844965,64,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0],242,392,0
224,t,testing,s3,present,0.32676357656621347,[1,1.3195079107728942,10.556063286183154,97.00586025666546,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],242,392,1
226,n,testing,s3,absent,0.3269984974058339,[1,10.556063286183154,36.75834735990512,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],242,392,1
69,n,testing,s3,present,0.32723577479343935,[1,1.3195079107728942,2.2973967099940698,6.964404506368992,194.0117205133309],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,0
211,t,testing,s3,present,0.3265660881614037,[1,1.3195079107728942,10.556063286183154,32,42.22425314473263],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
357,n,testing,s3,present,0.32679776714396447,[1,36.75834735990512,97.00586025666546,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1],242,392,0
282,n,testing,s3,absent,0.3261452594622599,[1,1.148698354997035,2.2973967099940698,18.37917367995256,128],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
258,n,testing,s3,absent,0.32637238758403725,[1,1.7411011265922482,2.2973967099940698,18.37917367995256,64],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
106,t,testing,s3,present,0.3266010719384025,[1,6.062866266041593,9.18958683997628,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],242,392,1
349,n,testing,s3,absent,0.32683159229519787,[1,48.50293012833273,147.0333894396205,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1],242,392,1
255,n,testing,s3,absent,0.3270642324737822,[1,2.2973967099940698,3.4822022531844965,12.125732532083186,168.89701257893051],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],242,392,1
228,n,testing,s3,absent,0.327299281003817,[1,2.6390158215457884,32,256,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],242,392,1
202,n,testing,s3,present,0.3275370318018593,[1,1.515716566510398,2,97.00586025666546,222.86094420380775],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],242,392,0
194,n,testing,s3,absent,0.3268650593110829,[1,1.7411011265922482,5.278031643091577,9.18958683997628,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
315,n,testing,s3,absent,0.32709658870142905,[1,12.125732532083186,27.85761802547597,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
336,n,testing,s3,absent,0.32733055140667466,[1,1,24.251465064166364,48.50293012833273,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
121,n,testing,s3,absent,0.3275672387252997,[1,36.75834735990512,168.89701257893051,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0],242,392,1
100,n,testing,s3,absent,0.32780694805732025,[1,1.7411011265922482,3.4822022531844965,12.125732532083186,55.71523605095194],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
53,n,testing,s3,absent,0.32804998361044113,[1,8,21.112126572366314,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
35,n,testing,s3,present,0.32829665712952155,[1,1.148698354997035,13.928809012737984,36.75834735990512,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,0
242,t,testing,s3,present,0.32759715024875924,[1,4,42.22425314473263,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
267,n,testing,s3,absent,0.3278358333354593,[1,2.6390158215457884,9.18958683997628,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],242,392,1
282,n,testing,s3,absent,0.3280778593625018,[1,2.2973967099940698,24.251465064166364,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],242,392,1
257,n,testing,s3,absent,0.3283235375390331,[1,2,24.251465064166364,48.50293012833273,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
159,n,testing,s3,absent,0.3285731853573142,[1,1.7411011265922482,13.928809012737984,18.37917367995256,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
232,n,testing,s3,present,0.3288271293674692,[1,1.148698354997035,6.964404506368992,27.85761802547597,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,0
237,t,testing,s3,present,0.3281054792789493,[1,9.18958683997628,24.251465064166364,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
268,t,testing,s3,present,0.32835017843413583,[1,18.37917367995256,42.22425314473263,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0],242,392,1
245,n,testing,s3,absent,0.32859885854209653,[1,1.3195079107728942,1.7411011265922482,2.2973967099940698,64],[1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
110,n,testing,s3,absent,0.32885184363740333,[1,8,27.85761802547597,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],242,392,1
242,t,testing,s3,present,0.32910946758967063,[1,2.2973967099940698,5.278031643091577,9.18958683997628,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
232,n,testing,s3,present,0.32937207493476073,[1,1,8,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],242,392,0
129,n,testing,s3,absent,0.3286243124691242,[1,1,1.515716566510398,4,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
275,n,testing,s3,absent,0.3288763540564747,[1,6.062866266041593,21.112126572366314,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],242,392,1
117,n,testing,s3,absent,0.3291330405295425,[1,21.112126572366314,55.71523605095194,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0],242,392,1
169,t,testing,s3,present,0.3293947138877287,[1,1.515716566510398,2,36.75834735990512,55.71523605095194],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
442,n,testing,s3,absent,0.3296451811811304,[1,2,21.112126572366314,24.251465064166364,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
208,n,testing,s3,absent,0.3298660884846239,[1,3.4822022531844965,42.22425314473263,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0],242,392,1
238,t,testing,s3,present,0.3300838583235577,[1,6.964404506368992,12.125732532083186,16,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
190,n,testing,s3,present,0.3302987440686509,[1,1.3195079107728942,1.7411011265922482,3.0314331330207964,55.71523605095194],[1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
265,n,testing,s3,absent,0.32966288736749705,[1,9.18958683997628,21.112126572366314,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],242,392,1
118,t,testing,s3,present,0.32988230231951543,[1,10.556063286183154,13.928809012737984,16,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
251,t,testing,s3,present,0.33009861450642464,[1,3.4822022531844965,48.50293012833273,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0],242,392,1
240,n,testing,s3,absent,0.33031207410166663,[1,5.278031643091577,32,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],242,392,1
244,t,testing,s3,present,0.33052292523911025,[1,1.3195079107728942,1.7411011265922482,3.0314331330207964,8],[1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
266,t,testing,s3,present,0.3307314065427677,[1,4.59479341998814,21.112126572366314,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],242,392,1
250,t,testing,s3,present,0.330937751639119,[1,12.125732532083186,18.37917367995256,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],242,392,1
259,n,testing,s3,absent,0.33114218965365094,[1,1,2.2973967099940698,4,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
222,n,testing,s3,absent,0.33134494569317374,[1,2.6390158215457884,4,12.125732532083186,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
